4.271729268778865,13.52622217410426,18.390484885614864,30.935153560796287
1.0619623653615549,10.059245835153703,11.127664500599224,13.676334288048931
6.172075937784627,9.96233664013038,6.068578128267319,40.25209689706336
7.887120488274037,8.03549849181904,5.334029513039581,51.61106360819887
5.480135735997869,12.139695580560376,7.55373874468311,32.10598298541075
2.86896595763086,5.752402834401507,13.156630075427003,28.509274882296015
3.56653546148158,7.583968551389366,9.762008014415189,22.724027203370564
4.057223564034869,13.687055328680849,16.42775400110919,3.486476806906472
3.5152311741104354,8.481635276393611,7.104094389271184,48.911810212192115
6.0483547574296725,12.372503855630663,16.046870269863437,31.478713776002348
7.587787571752205,10.631741528209728,5.362171007900162,48.2826496672271
4.201553126115952,7.506302381680785,6.609806845322842,7.253658348376691
8.649767016480025,7.804468123802039,13.0944928887218,37.48985837895524
13.104932008090204,14.210985270731603,13.462377869917711,10.139249408051064
10.45321871993498,3.237375296465097,11.52815329275844,32.7440467715906
6.808004852821304,11.034043649168794,9.775615793126825,28.755153824629993
4.241744472829746,16.689820493032606,13.242336041653676,30.86693959126849
5.809821915849942,10.808545519126074,15.127155624216927,48.36765286123277
3.980628878736433,13.768995167626962,8.69670551115525,25.26414975673729
2.5367627755943403,25.585880100070213,10.121383982073764,38.1291271485142
2.8387934085210653,17.305186001065437,15.182480327002304,31.545547953644594
9.031177602848809,11.289942838776415,23.392593706295788,17.935381401281195
3.1096228485555963,9.201514953117153,14.713575086854595,32.9144239369578
4.230605313906866,5.977595603822076,6.625258622425911,27.156057394221655
1.7499095836842582,12.641998277186763,6.809378834777153,9.609495798940625
0.0847998362283918,13.058269664362298,3.003155073427384,20.464010415556054
4.018285499073096,9.125286292641354,4.022410877789069,12.515242391324719
1.0690060866955136,9.906883371568004,13.185266089848692,44.199387836310414
2.5827040068120555,9.57585064887625,9.412323973270276,9.121513105688422
3.600236210172121,12.006071685554716,10.728839288556845,29.045648570409654
12.710663683132454,24.00327898917765,7.1459962606172285,43.6315391108146
4.9794078088027085,13.11249692638426,9.9399307378044,39.26156703009628
1.89546450877446,10.803472364260156,11.927433768363567,31.520364780012912
3.924937188387617,9.516518992908024,3.627924513571621,35.231619096390986
5.768033555825227,8.972042187672905,9.812866044623028,20.478082131236718
4.835554953455519,8.81512055546264,12.96981106874297,16.62683756366671
1.3649053478218005,8.548897759702504,9.232081543811942,21.629622077755677
6.757564344173392,6.470249403535953,8.901746248013167,16.09243347580426
7.658945643109776,15.7933866114074,3.19390414392234,7.9381593235975885
7.166232838356859,15.12270074835077,5.639742088966134,48.83302851168664
2.8004911200195566,10.139774003955788,14.368804506039426,13.089713340214075
6.930606041558471,12.454724362130907,8.180000781197236,13.092976711321812
8.900830327687864,13.504452501022916,10.69033781237429,20.966891334673807
6.931461722283947,11.429464315551442,12.14684027150332,26.115347196777474
1.7227897570845478,16.747030192604154,8.608995406411296,29.061570504287374
5.6813610435341175,15.08792521697536,6.785202984922375,8.838254169361758
3.562108949449546,7.679945991357935,3.8725595469955594,41.12646210679161
2.8465456986244866,9.472442353043323,7.101602682118778,9.820228043927845
3.112096980032726,10.41775046128264,6.840588211267472,12.972206152088509
14.45531705312668,12.976835436019591,6.775573553566591,11.042648640379738
3.354129886183187,10.61810997668994,8.723089424944153,27.87776070026936
12.476192681005127,12.256042934282323,10.60346417050854,14.508455499876696
3.450435783305974,9.281186470963378,6.532544458901941,20.95693444365521
6.333165261110976,10.047832844051586,7.853192601598403,21.48203677890111
3.3813564763227504,2.8998038361838705,10.74475542319751,14.440568114091223
12.82621749084333,8.202556412121503,2.191142651290019,15.61515827303819
6.524468622594824,10.32779290311169,13.1345644911288,36.49449786893787
7.315324117636247,7.833514563303719,6.275986585128875,42.313259014707704
7.093759734967248,10.102279612799196,15.017288307123591,8.394294137214292
7.00483098777267,8.605648081152857,11.926466834290997,18.020352135913015
10.654171283754344,12.96230317927962,11.55743869470078,13.697391151940673
8.288376306526096,8.832122474708077,18.371114869182936,12.993167848473151
4.188467461594165,11.62066386689056,22.44903067133525,10.879715262849512
31.38661984221629,11.769333185704566,3.656879237826501,14.702641203140695
4.704191345011477,13.57606298651682,9.927457333635468,4.072188194988948
10.301185055064677,16.2391245345775,12.63295186199618,16.234581929556622
5.602927756710455,10.15869525071423,9.895245298403834,14.880383516330806
5.365212157456491,11.245342397666228,32.08922288892999,1.7224002152589644
5.28970619249549,9.367104182703187,10.993940534368855,13.55012075353324
7.220686705885452,15.861652944934182,12.761878632386203,8.42299572357409
4.380387664590501,11.18874336714763,23.08039005125595,11.886263603604535
4.434173549459982,7.070065759990766,6.518117936558756,22.6241794819782
5.593868707766913,13.263827811561114,16.40614561995682,24.953320599760204
8.128393674303771,17.89470308700443,11.850969302914264,33.36596121053682
4.246019214420461,10.73102818954046,14.464467758735946,2.9597393309233047
7.078830580018572,11.447502530769722,11.99486730484904,14.77105057362246
6.444050539516159,7.1941422483774735,4.69064890696728,13.694140612265583
6.454591597597123,16.20798833469083,6.963440601961065,16.779322362698622
1.9482750360222965,16.30815201842902,12.491073532303808,10.811468876146204
0.036555974577525,9.1353495655292,9.03506760501056,6.139102318874673
5.466045675930164,7.372748923243376,14.94355840088387,12.992392303012245
5.019346468111792,10.464474251984416,8.903629066242335,27.170122418570372
6.3774258564924375,7.550289254124962,21.60469653851664,7.085994629957049
7.0341991767178325,12.763313811529049,8.150404386868567,18.582696906014903
4.834808105109465,14.353436645764353,5.3715030637275465,11.864499470981526
8.167512116753603,10.801096089050205,6.791280373117956,10.66950120463604
7.689624038056404,12.490524790223768,11.274699400463833,12.717580826274645
10.247411476250557,11.628624378450514,13.107960497352614,18.145910777381726
6.688266331660849,8.8484328797333,11.683573077891973,14.322325012301519
6.7337431743521785,13.195787320834445,22.226906578913795,11.19141648463314
9.959435490578004,9.72868923571088,14.322007928391397,14.20325455699049
1.8405658433424368,8.592246099545395,5.613165092946734,7.564235136843949
6.1248369489048,6.774293239098848,5.785673384049441,11.93691785566195
5.9827988872391575,18.68801421773213,20.67849877307459,9.47188520817721
8.276838749448249,14.220167164564495,14.57073853532002,4.134277039406107
5.290830403103862,9.454847458415966,17.154618376971044,15.407821069958812
0.0,9.104785049017684,10.542193809904916,19.065900657124242
10.547787250850108,20.517424544456517,10.0872119902144,6.189088587351609
5.441340030106851,17.829489373734802,4.668280385425578,10.228352034276291
10.380847077670282,10.114179270611482,6.284939803522772,15.55990111313473
4.618116724877918,10.10548166738855,22.3155272953624,23.623911706253555
4.483303172212597,12.091884850858142,10.67382186699994,9.023503702321353
3.707729009075915,18.88291052738857,2.2226737911474737,17.940683336449368
6.061522805260483,16.189237787102332,12.800699042081488,23.089896939402355
6.209798616288682,13.90592439323464,12.459579098484042,23.56314220342037
1.2436029763510017,7.712993450117898,7.626571600259666,8.234369992377355
6.3149909275918,12.88705706385906,4.457279289166495,17.997931149229817
8.419357466990844,11.912681485578268,14.924187957219242,14.936682435205816
2.8610842530587544,11.136357361079485,15.05530768716811,7.953496514156149
3.372630051813368,8.685562034387594,9.17464142532,8.204185558795672
5.950160209209113,10.844155439414871,9.659014948381886,7.399009817565532
8.252462452747558,13.911284421236884,4.157116730695294,11.34342188774956
6.618972227189955,16.347427240028736,5.900939680202292,34.44336436829249
1.95516875100072,11.6040225132958,32.32576568816796,14.57170080927566
6.221938120282037,12.552376110763545,11.698262478055046,12.235279848397337
5.727690690877673,17.787802038989224,12.11908725202282,12.064066387804424
10.287129596621362,9.844272096402522,13.928002494464849,12.35236870775246
1.1792619390023205,21.2590323652979,10.984921481460264,10.131140714612986
8.713633763537525,13.94189066515854,6.109758144486839,12.872988073932998
7.3197723051784225,9.01107618985588,5.8046422093142445,12.330007587656382
1.6866559614833805,11.601466244765607,3.622784006898124,23.3935271257732
1.624331192150679,25.785323737855837,8.95132914937206,3.779035968777982
8.319658177580388,19.84614371171032,7.395012193234981,9.023927418465984
3.977222004012321,13.7375708694365,10.778744221530074,13.240604447339432
8.40403378240076,19.845294201621645,9.320608611065918,11.378499534855932
7.156122185805985,11.55341588164226,6.036866756607168,3.8897558377953656
4.390069912715755,8.38012672163142,5.27443992557327,8.571684865370468
3.063847428073921,10.617729059544768,4.8206954233689245,3.051853897176911
9.313807320836393,15.61239260505721,7.650487552103398,3.212453190128983
5.58138635180885,7.50100807946942,20.04865361285741,15.477828450405035
4.264385003676573,5.978643787087448,9.438447042440252,10.06858045099614
7.184847977989442,3.796273326083552,15.87242913309854,22.52159214562141
4.696867251591885,5.990922617235527,21.694264234490557,20.671653650850107
12.80648780473987,1.1438566793859113,1.0276635696312149,4.929187520395208
7.538765481041532,6.179113333074126,9.836002827277987,21.824400511631026
20.407836208461116,6.708167459874625,14.869839405917082,20.667267941723694
13.197251020742955,7.334328622969162,13.518566394006989,8.745766733540098
12.408723047181596,11.033473090166089,20.69055691916896,21.718814452225235
9.572060062495396,6.609881791381188,16.312276855448715,40.548088148243124
9.165553327007824,10.04699231724483,5.713414491070409,19.57440609887623
5.663731753102454,6.335292825964443,14.486441918977434,20.243694423080342
11.070810342453877,11.647565630300535,12.532198694462748,9.217955326196591
7.002835805378754,10.479786188176012,8.525905433824992,26.315555214046697
12.718698281812555,8.279918478244825,14.670865870372817,32.85555161071776
11.56238905114787,10.28963942026604,9.63447099799495,39.819267602898556
9.816311609872889,13.562743755715436,4.152662865846442,47.16561402560156
11.315092038051125,10.685936916507735,10.68409934107364,8.79040489543704
3.584594345326785,6.22605372618554,15.90712835517569,22.40097230106716
3.545611832209059,6.292552036105348,15.48653770391932,25.977431086695077
29.897376221454184,10.394500456802906,15.184711999791714,21.344504821204765
4.068885974202801,6.611799658649394,4.453180895380948,24.086692124804465
5.839338720243775,6.141114540634206,23.65763986427596,17.186831464491476
9.662814456469848,6.560764526269112,3.803007717909415,2.9164398076920963
17.899632509770278,4.244394318115592,9.012721372876758,30.790930095257632
12.055543276249397,5.130482258970834,7.598310067123458,26.490644887030456
5.889924555613271,11.856762349526877,12.992258364534829,32.01632207275288
10.61149778210625,10.960621361843556,11.304632913512592,5.3649233171525665
10.699513485475633,10.334841760693424,22.11838132101783,18.435622388383635
7.665033038450742,11.330059899703842,14.186170263927098,6.372639554613976
5.222255160009364,11.236176321876142,6.976321843142614,27.260067444113968
16.74296977925328,1.3832053864949183,13.986781124371936,27.789612225386247
8.095863048038098,16.817655661645677,7.0243695683361365,34.60017021802398
13.379117703537178,6.012347778953164,1.01799621306045,29.14507153496694
5.381146983128746,10.821465634122738,19.807201389271757,18.746665506924288
8.256412284385247,6.4035281879273,10.81542817433084,22.56006599493187
11.37612520890923,8.33121826188785,3.514247621628411,17.453248087242144
14.074916211641575,15.87422092562313,2.5045515918399723,12.367942916047943
7.471196070966183,7.425765539487802,14.393437473809104,41.11117293970197
7.071715078510248,8.6936072241278,21.909772063617044,31.497957097131096
11.09781956477609,17.371821115029057,9.487469896665049,4.999129013067971
8.265307545728716,11.009285201107389,12.31057904601098,27.265568198777203
7.739291046178224,5.334787779051244,14.517652426500211,5.863326925060473
9.42283884043349,6.7424336373655445,5.8727898233344655,37.3166837282345
9.947798812573224,8.371265972917126,17.84567305735076,4.868777950479548
4.913015900835535,9.141655142892851,18.27739099109357,30.33808982007131
9.882400479374038,12.57025476762033,18.819234974570136,54.24603054821084
13.608715437852693,9.632422551402229,0.3808040302092289,33.730509045669756
5.56493199602936,5.969021690062485,17.182965915689906,17.487615681677234
10.463529226056544,14.734220458121374,13.79003279837498,32.794897739131144
7.635741943258923,9.789264425616,12.123421777912151,24.804253784167148
4.638694722955427,5.923467137677131,0.8125810158365202,12.394265861654482
9.131094257965133,5.116287128124606,12.090830987994824,21.255650373489477
0.509028370998341,7.3561391083938545,20.09010502411445,15.931753118761732
0.1353681683169308,10.15272490618896,12.92016127684303,4.112098527311503
13.750191696544428,13.214914199143008,14.692471659564056,33.71536611211415
5.142694898311814,6.243997197420314,7.826784349269795,9.192211360737195
2.968795902287283,7.145036530134217,9.199198140130903,7.2520204390680165
4.839889232280031,11.083126457988309,1.5679184386080771,33.19659855802784
6.614008325620395,7.716604855408528,2.696867663389646,35.13002016321243
4.155459739354009,21.643897522389768,17.79079217229867,24.274175274121983
12.414792221240846,26.08728057562373,16.43481136446718,1.672590426507056
10.3216027262836,6.970538371143375,17.424855542344346,24.56608106426511
6.142703604885822,10.660575080142532,18.23004011970536,4.014853611223384
6.582917950495044,7.374817177931544,13.511753927989275,12.529143196950358
3.731339268964003,16.826601166290693,17.186034158091854,6.837659663594382
10.534240300807406,6.2528696994979525,9.761512321718468,24.62458673041441
10.07794765327684,12.242349996467889,10.584395323479844,6.527231913628191
12.111579284191038,12.49960325123586,15.979875275320982,16.461581964316856
5.766906499878196,5.3055161117453,16.479207936705606,15.164048104894974
5.955427476949543,5.716153644751122,14.240105619484744,9.970312962965743
5.665080525570356,10.168368477949878,24.51509080483783,15.541659738522288
5.902440291317902,14.270577670610216,10.579041339139655,42.185504348585745
6.03667323214969,6.442102281414255,9.386046404669765,16.989126422289203
14.205863432562843,6.9059923487021,14.794865614847152,5.888976576873493
14.075385086717244,5.765461367183583,23.230755499041837,23.25474124411668
6.517844059785284,13.43186688815292,15.791021516917851,1.7980619740651544
18.76894406602794,10.99557998443618,7.052723121224234,1.0980201513625436
10.406293481538748,9.536654370209506,14.74838624386205,17.029549756438062
13.169188953729623,16.33532543070517,13.8388869074962,7.935903884890442
10.511998680723003,8.38579964121276,13.684101406258955,7.157902412668208
14.592858400273563,11.19778637091867,16.16251597262023,8.3505449462897
12.31594663074702,9.778280965587204,16.138002430563542,4.211203106581066
12.997600345069063,22.434184147761226,17.789110438697808,16.16444548865126
9.66616385842667,10.175098656852752,15.515059733766192,3.4988175626981515
11.105258846820806,10.207915588932355,18.958689129232344,13.976915962946542
12.356731320777854,14.097473728545758,29.661256566013392,14.654222310255475
12.77839115630465,17.468330562036765,17.541102992100893,9.475584463486623
10.651702868533146,16.82820828749903,23.915216205842096,12.07089523727806
2.120369324696734,8.535073643329891,9.4453774567541,1.4108901419839428
6.509978928397494,7.859932351568036,11.652718281411952,6.242746827458937
10.875035584537148,13.5485206126044,13.264410834526856,8.269399611226621
7.401793854042493,6.903059591219784,28.684291632379747,6.908222061621604
11.204579251139688,7.579482057022905,13.078464209910274,14.259133535784263
10.09574360157135,14.539746079236098,23.47324295670311,22.161645222447913
9.129320784529783,6.572698632360988,12.15325487896494,30.319356777935322
10.4048571722944,8.163709209616119,75.81971084781414,8.38845315181487
6.566602014556628,10.675472779928567,10.459053923098674,11.673515386151502
10.169564958776377,11.137396195468911,7.762180963150686,22.267167313786814
9.09898163773818,10.914727639031303,0.4400072376918792,1.1261877246732785
10.770468953790637,17.58387184094548,15.411516639718185,31.68645320620909
0.6868158147686785,10.106090503427348,18.65147829198808,11.621981742669398
14.372232438955876,7.711850801065911,31.04379745246074,6.870521710589333
14.301696743349298,14.675629189573764,15.420553978008252,10.660653834583718
17.895653787747225,10.098669993622268,22.1250937297462,5.292352282825996
8.84857726433563,12.147702943007978,12.576548158020238,6.559120815014908
8.9246211252634,8.279790139375239,9.82988811214003,10.136415617418413
11.597862419661638,15.010381180190862,20.62785606836811,19.082502818467187
13.71059032898738,16.77647634273805,18.45325606606354,14.697510903361357
10.353169803263896,10.51028258684352,28.413904021125504,10.454082320851272
10.211156684071126,9.165815220957622,11.913063099657355,13.524964122218497
23.891608185470147,17.7985811595323,14.966800037878146,17.309854023282742
16.814168737480177,21.511738728770265,11.993433721010735,19.122545065151154
15.632990745085516,8.345209820027467,11.947805568802316,26.397859276534223
11.71642774464713,14.94995112502447,46.1813648600608,13.803457927043027
8.643524436528045,9.586786708169884,22.271420981589024,17.284542846968954
9.296315190698524,9.09612207932603,9.750567059024128,6.8984725560230595
6.658761744879701,10.813399985590983,17.313204780440845,12.456652427425807
13.360464259717608,11.714961166165043,16.06292233182293,13.986162906527126
11.860285536787366,6.452584283946949,0.6792960243319874,9.792082969444834
10.861588039379855,8.698465857748085,10.043102376816655,9.471921597024691
8.084069981832613,15.90635934860132,20.693466391916186,24.360277744038257
8.07575703745405,0.5944664804282938,15.758087139001926,18.497961296138108
9.906441297574938,0.7789083354330105,16.990838933892856,7.505599914919723
4.0131240336215095,11.215677664926964,17.056048467529653,13.104715526844355
5.531688109412076,14.423264717316025,8.547252383606093,26.97249564472044
17.020479657604266,18.61118412582482,10.57547024062224,10.73765164704173
6.335932536339088,8.9971463853126,40.74899650418454,21.959331674462376
5.302890689539704,0.2430062445380799,10.62994788188512,19.001644673618777
5.696140285456663,16.038853408243924,21.46931865269953,7.243826431129291
21.0022818652362,8.599370750467008,16.52118169039122,4.2813703345797665
7.438631085905008,18.15294383055117,16.11724862482487,10.356193460124764
13.523274096332376,15.921514376409265,10.840036239855756,31.48855924052908
12.447653552349054,10.373187130609104,11.235480071138202,3.5468356924533904
16.404256023527584,11.767954436372786,4.75565140289051,33.850080382952946
7.656374599098602,9.198434161402464,13.453471065830657,15.384630133517888
0.1752580290777857,19.21248118442694,16.476102235421834,18.81674263707957
9.051039434526553,0.338243454495625,15.338159830855249,13.660289892677008
11.94671407340745,16.837508515990997,16.361411486503403,21.63482161732659
15.737097847177946,9.5476608914306,12.338103792797009,7.037481600800377
9.58376128334266,0.6266751868754847,9.306219987090168,18.260868620411184
6.460317217805047,9.550848878446487,3.5887154240040258,19.462932237323216
8.772122045712987,12.815254845956918,15.94723269267082,20.083742388718367
9.955187057054626,7.591089769672978,27.91147379717441,7.307546727228009
8.139613966510753,7.096729469967567,15.592444060262237,10.473276254710978
12.134697303902644,10.078913346906054,20.34138132058025,25.641612417264522
9.143987489145148,6.48081492516538,7.384241107226876,26.38178992175557
11.456509699375513,8.491653395875398,15.958262221812356,34.908677913166144
9.411897669019636,6.8273898630081336,15.917834815285302,11.458573282550393
11.444011517171427,16.763839275165793,14.979110023945392,42.677120921741434
5.250430303518157,8.636983330883767,15.077639767127923,37.391658194391795
7.37673705770922,10.119331418351496,6.786156991725395,25.48669881405018
8.495461520997967,6.575981015878425,15.92473347944357,25.292893805577204
6.726638374511037,14.715039626597283,25.74026854300089,11.466244363655704
12.246216964032158,8.783394528185966,9.459522263896252,43.24358532742945
6.551521207329468,11.900475352052856,29.731644163944537,37.45818818090155
4.086451040830768,10.467664256985852,8.259660006918683,36.724398288687034
22.360284110555323,10.440409422497403,4.4101725736665225,29.860131841695726
11.215313417900648,11.229544957439604,14.77882100237338,13.078823810306393
13.879497704178462,5.055252580212822,13.435525346970982,23.374292266530293
14.25297705831679,4.672615069442272,12.992698948805575,28.678197506319954
7.58229409310892,9.890123986644037,18.438354278234613,30.519770708879694
7.80581644821066,5.184422083574108,3.7576579273866058,30.40700542764021
8.654635460716383,6.406468240403385,8.321768878176785,29.105560133686712
5.018581251308599,6.354893906363449,1.6283949241435125,9.047796247684285
4.83345401761159,3.890341899664645,9.950370614850502,32.86018378945953
4.907312717149027,7.926575621645047,9.132824618646817,22.785862437683026
28.14610035447278,8.928332742094446,12.34862776585378,49.98746784070958
5.683987002452044,10.30143486948488,13.081227628413568,1.134597909767208
16.79273470086607,12.79047217847856,23.38038038611989,19.8431232840267
13.47661955936782,9.205105465152988,14.446360623212962,10.56552079013431
12.630522546045029,11.24256317101208,7.615653158754297,51.63393724353299
4.872740919415467,0.3460127632815336,17.13106673239184,30.771562090918668
5.385748268443527,13.154095695783855,7.583073022305395,38.86329286742419
1.93646817091574,7.847774055899897,0.8255495564779025,33.78286515209781
9.775036900040938,8.445368763904359,26.13841452728638,21.407197165939415
5.066778914390561,6.63651670596691,26.180217033579645,24.866387996893806
14.024148712698722,6.791572824288451,4.173611776047252,30.53234393656927
6.228137992170876,14.782770938240647,0.3010468786233967,17.025908627451226
3.76711575179558,8.05724201034611,16.820743907122793,34.17063127694718
9.757571429028305,8.601590255951136,12.933828810608311,33.59377833773504
12.182395188194322,14.440537018346426,10.974890459092975,13.58052994784821
8.779469718731782,13.855412527900468,14.390204421631273,20.014427649686677
4.535706922632699,6.463111388929943,14.730098995893938,4.339303319920851
8.729779021403802,11.149018166713056,6.612208338038847,41.4699565770625
4.079118259738675,8.447920076386735,18.563538317051844,6.630049118013541
8.906742710721643,10.726072192816645,20.29650674123592,31.592531162338403
12.077178809203422,10.513663262936811,19.669569727524344,36.486329158834565
7.027177572228307,9.872350794786762,1.0155051229661989,36.48380564180231
6.8974662064995975,8.56822569142307,24.06195110508852,19.183944742360783
5.751980000369618,10.607629434421648,21.77498106147737,52.23819738527399
16.76153118680576,10.256167350513303,18.67203427394344,22.20771232773519
8.922168813716208,6.399415128489557,2.499319134995709,31.706997352946505
6.166830133272002,4.523717187316754,5.709460682306036,37.20377978536342
13.181535524942849,11.919907646002178,13.380328859856434,27.0542298582567
12.054917981196372,11.945078738097894,11.890002254753597,6.071137368168668
0.1927729644408126,13.015787290079595,25.548938624764933,37.47001469490651
7.607613451133949,10.388488887968034,7.7866281038918626,19.411446503111993
12.087338685546609,5.727271264212809,12.784270852217826,14.4255762419171
14.613125767732887,18.742931099024613,2.409023025246264,23.931807121778405
11.845043632700165,6.668487055001955,4.467931610074819,26.688738345895164
6.351026967653016,17.031487126905496,18.82907628038721,30.164045473455438
6.853971340388158,13.58213363544986,15.394716939747283,7.224174469482649
5.442546801225198,7.94037315387481,10.609620702313295,29.158349343758314
16.037891108656826,10.633357519512147,14.649849936554904,1.0219328021938558
7.635386514064322,6.605333786158733,18.455740774889584,17.20790273796922
14.64063194902564,15.501630971266522,28.447210717745737,10.989796750584508
5.481143915127583,10.82186770130632,10.343288262232074,26.558112481151998
14.4007900342191,12.76156889164112,15.979057090381447,8.899686254750923
5.0185829604275645,13.080092034632932,16.22088750130402,32.07246046626103
9.075354669124447,5.513170474027962,13.911309642482992,22.054859846659326
10.653135319805642,7.235021725387705,22.23757624053085,13.522516053745793
13.708044725252844,8.814891946549823,13.859019118463896,13.992180811332824
7.504859675164146,7.15556886670903,5.7394526633457374,33.61047477642177
12.025089275925486,13.153420934079318,13.25761827045666,18.921692331702587
9.54830292803243,6.648160228210523,11.333669028735992,2.1331229375049214
13.960827377451526,7.357240965040911,20.48299102482227,2.900606082184586
6.150129954744176,11.954479396342704,12.778927505953869,14.14748020883437
10.853140177192492,24.734369742206148,63.38487006589226,8.349167457518114
5.931860171945841,9.61944110020364,10.553720580466289,9.71397938362424
7.714474391021648,9.143118439686818,5.601496591339414,7.818987015346633
3.4837275048112857,20.694796816642626,18.1520652420983,8.142106296102618
9.243639997924976,17.646798401943922,10.358807830128388,21.035615160700615
3.050595466287801,8.8668635286575,0.4112192968190106,5.073124272417204
5.620468951338331,6.903415388265776,14.175961283223453,12.605987459414765
6.65132161376897,10.95319950845764,14.367185360332126,14.842585447137505
6.375300471006854,16.60980126274818,5.472153684370487,13.266659392802957
6.167509988767408,8.11829956040799,10.196772671320002,13.442377786138938
4.413821046811104,5.48435028139931,16.832514385332416,1.8373525498615255
7.152184155371244,5.231911706078715,11.490555577240352,6.95455535617678
5.32868171896487,10.97627598260252,12.17809455557992,12.780816352707431
0.8832709617662756,8.18578193201381,5.373916778624507,10.838876413571384
3.516425041386189,5.406991362673514,7.3580147085965075,13.753782091875472
7.621721431351312,9.980092232672217,12.604397799357988,23.54190394884916
18.059536184242457,3.7468630490275223,8.510667054671273,10.489156382482228
6.939155810528207,7.05319009303084,11.533176790876574,11.247510185866297
8.043425622348849,10.077729829391156,15.38867055196899,10.425951692885286
8.74843923192096,10.437758090109522,11.657387082306451,25.164390765054897
11.267058050612896,8.276100419100159,17.286877359223087,0.9778995662175016
5.621539856973097,15.913543671970665,12.28150793857051,35.73402191974853
12.48600466102763,9.0145788173697,7.058917957978834,13.219221915957068
7.107100655128332,6.748753971066168,16.064096184761347,9.429784132579314
6.4973183081019545,11.943627324944725,0.0,8.289278234682843
7.48670768778406,20.2444590015418,7.631324544958844,6.508944828719206
3.3192951924386493,9.421394688994145,12.546480165281883,8.125692104789238
4.5969624691907125,7.5841795755503965,12.880269020659131,10.30466732339383
7.72797698728685,11.486271347798333,13.630345507701316,16.885733665274202
8.992033017844584,11.515889883462629,8.325884243600566,11.703698323532263
4.174597265745161,9.493662528202696,11.058545319038354,6.020248331540771
3.433731300347756,7.631405528020938,14.037745256811911,9.863680544264922
6.897524103919492,18.11103680905141,11.238163912211904,17.25707429982801
6.511422519597417,14.773455432047768,8.30751311204662,22.78098324336727
5.432072719969512,7.139800320863049,12.873789751634485,22.14446854177681
5.21965029422243,10.18332356324787,13.12920856534116,15.8654802685405
7.922942998720769,8.749771563787888,16.924632184135938,31.74005422408671
2.4454891957996114,10.64046307051674,14.700121946840785,7.582987974109003
9.780063597673744,13.265479917243889,13.841132707709455,10.241875034111882
6.059005195526351,16.35903433193397,6.522159381046299,13.71820405701221
1.8032274137619104,5.596035499735743,19.623306263642338,11.394839593000178
5.971268487027968,9.91322037830616,12.204944501669118,19.044946774753758
5.590470410508714,9.22289194746272,12.582923123596824,31.646529514356004
3.137607816519737,11.118498108584484,8.429949794125095,20.74033700422124
4.315124221998023,5.420658112375188,10.322850711775525,8.971435604961268
6.468720989799059,11.18038793445054,16.2532351467671,14.247635250622732
7.390913714659375,25.66739749755685,11.99061858927884,26.93234918089666
6.758091938034443,13.06819816461454,11.585614083872322,16.04225560541006
0.4109791710581737,8.02800194856637,13.320319141556157,19.703629649834102
5.442879704693361,9.788648171423718,12.232223728626389,19.110440700986807
5.965848896183965,15.621935944195611,9.643465496691013,11.08867829451778
6.105316900210684,6.6910411255647295,7.30305072837342,4.668777782398675
1.6113663918653922,13.46483164163666,25.30257985534118,10.890816076823878
7.8537726226665745,12.846866638841815,15.190108915779335,23.904033483922706
5.3339329280920005,7.423329923603335,17.48868447106687,7.225510078509819
2.541413605839545,9.169675590319295,17.2189979804535,29.668044476842685
2.872141718223017,9.548257897744252,17.631617475527285,15.45049068741174
8.841852994328313,23.719928494889043,12.878628976713731,19.760461958346927
11.293811277448556,11.447436554563708,13.237627142308456,10.7878669444617
7.463880141196561,16.322963808283486,12.527911788725673,30.734208801305595
6.5408323384227005,10.187634318212435,11.291772280694769,7.506041088622531
3.890855006509662,5.9700987574153626,14.913435248958605,30.382760915668552
2.384113553790811,6.544536168663022,19.994211254956195,14.664182894863306
7.265858999829259,11.150648689164129,12.382053424401215,14.27115194507292
3.7576699596493337,4.492680969172084,13.126273739763574,7.187320376981003
3.402969310156783,4.196527428443817,9.362650071637518,7.825620277897104
18.436394837594754,5.850537526569614,9.57983265187733,28.2517483200351
11.926289607568872,9.162893491822713,5.468041294475934,12.252396335419819
11.007403184421335,18.090066646043304,11.627223803076818,7.475656432419197
6.016371847994112,10.494859685212994,7.323829107980008,9.506675687120522
9.556059997817597,9.735294964967917,9.841589499172338,9.752566335256343
17.797206006917136,9.276016906252924,6.281111056055346,6.215096953504992
8.205883213219177,16.820575901994655,7.091218912924737,16.23022528771678
11.108092368610263,6.112116209024291,14.590872236051428,4.775007326295282
15.274367323567091,4.122908622018562,4.992412665205468,12.878359197991708
6.960925495898788,11.453993498472364,15.775750326647112,11.650973047664712
10.144352817778003,16.883271272753767,17.672296535544792,9.536300013891372
10.10308881241627,13.066247854542976,9.456030491333545,10.474183099554782
18.86262323001831,5.460337820811996,4.651877226012255,1.509707441561396
12.67142494476947,4.577162524005859,4.303212930561262,5.1328554714942936
12.209930771029388,13.192667261038505,3.3335457086034928,12.283920990825278
9.36329840589882,9.123677422044972,11.084348905485433,6.7719645772331
9.037114582898823,5.775574965568815,9.50944487509811,18.983032216712708
10.062050076145848,0.3813763864451305,16.68241401776987,22.591441115473145
8.93214737525078,5.5579828813264704,8.04133704968299,10.348004309473446
4.92793299397021,6.814693046306503,18.09222084405188,14.558164287522699
16.98465940091045,9.965295421637244,3.583617825326527,9.714383099956574
