0.5318461592922699,3.866238273099642,1.1822865915220588,2.24933057414932
0.900623659589943,3.2202947243366964,3.9324793567848775,2.352482435962854
1.2818310275195826,1.0361291964782255,4.012712825621695,2.4755804193891113
0.6914518506179165,2.131283389441577,1.8451244878615285,2.6620240098815784
1.004888558885335,1.3973337938155497,3.908465208348225,1.4852618282430374
2.292443719909151,3.1455041205161023,3.170032466856198,3.214119163961199
2.1949923862360854,2.8804559559872995,2.7068310944817098,3.0906909359932166
1.5114335207937086,1.908463595350708,5.301063377491221,3.1746491855175756
1.040050685559057,3.536507497603128,4.368959068632316,1.8548544457797764
0.8221918991139281,3.6607558945662095,4.478251783188032,2.6921519312951614
1.312121399829861,3.0770831507644765,2.2811319491711126,2.0124673765144756
0.8455374091328874,3.7107406347042304,6.273048296038497,3.2440087732939977
3.781897027064791,2.003994676126459,1.887354204243976,2.970390385192527
1.6848080579290834,4.4854964999690665,1.777049965172858,3.660979204766469
2.377885984230405,1.6776856696785505,2.237227640006772,3.2877834956866607
1.416744443484879,1.7661239995955706,4.691787165349694,2.98361689861288
1.2011153347783512,1.4188427042555998,3.2721612879109663,3.94214225390974
1.5248131840764445,3.5357525539874426,3.4196702337107627,2.495526765452162
1.3660908094684536,1.6353561336330231,3.149749333095617,2.2137778706676894
1.2314643628403603,2.4405534321904474,3.1397837871887195,2.5720433190294427
2.645372028506164,1.8777311848711613,3.4592196542539178,2.1002094595610967
1.560557621674313,1.8960807259944916,3.27166241004242,3.6126723579089157
2.718112325657802,1.737770982831362,3.3150873807743926,2.763820150901863
1.72276078317568,1.4099980416274769,1.0782475575199442,3.6113923285145564
3.0400109961262327,2.42047465293407,1.1822913028121769,2.6651291783897415
1.982562480156309,1.187798003098658,1.8077710615007492,2.5513918006465435
1.2988512408037047,1.5146106848892564,2.597006970391252,2.570449342464557
1.331062635382131,1.4595239735834356,1.6681973809587232,3.681561127901234
1.2299856851640534,1.437495707196106,1.9182143507876803,2.8559055413992693
1.0441950071420067,3.034862702416028,1.824520722945866,3.815166055372258
1.4982959156715585,2.4804997665592627,1.8393580289760172,4.533041284049319
3.0788620976484213,5.128667418081322,1.7638737181455189,3.123833362580944
0.71799570637007,3.549635264922108,1.995281692235332,1.5062338831219135
6.411495992325603,7.917305498396201,3.2934670567820703,3.501369100844573
1.124974682932136,1.518424179991239,1.9236877917297857,3.2380661311881873
0.9478690247541712,1.8940626354444876,5.446007855782119,3.921849350123355
0.7651351821496312,1.8352625793207284,3.281013156506309,2.6315857992802703
0.4772460755964476,2.215786707213123,3.118773403262422,3.497674342473555
1.2701973396574024,1.1563077134103945,4.041144706764405,5.809994316485923
1.098065458770373,2.198252559925342,3.845938177084946,3.6721591293198954
1.1721276930801678,2.5513399058467425,1.932735699950873,0.7581122396780408
1.1124879136675545,1.834866035060701,3.251183873837678,3.1429605145606843
1.6317219863769932,4.362734014256926,1.480969985352305,2.943096076465762
0.5589633730583974,1.5441814982777644,2.366943553406545,2.273200535137861
1.3755934392581313,1.3329409871305908,3.460396760066118,3.0583951474993083
1.63557526077025,2.283321958998069,2.669185756788676,4.050509809990561
1.7510335677844615,2.7342292962384267,2.866352931672518,3.210605981676589
1.7524498448005277,1.257185964787288,4.706238665977926,4.3044730141563905
2.3680250819113997,4.535004550864372,1.8321751133066788,0.8756719558383546
0.5134732013063671,1.1716216934192103,3.42060937157335,3.7767254737304166
1.471672849550983,1.781209541794431,2.2103236373972965,3.1753710472596253
0.0,1.8837956883973903,3.996306223459378,2.7513793306895784
1.2874203962324098,2.2554946434848477,5.211138770946983,3.535973070409395
5.825204576598389,3.354394786743114,1.9678619650746036,4.0583633493617235
2.13663649351188,0.803068115778181,1.652337487404853,3.0255631530622
1.3702516179815818,0.6699027603531327,3.5896276371206173,2.6420911145039416
2.232165272058847,3.301378822715637,1.7660532389807866,2.6572596338746077
2.4680916550089678,0.9324848385369018,3.703330597071676,2.2331471045010267
2.9040708718835853,1.9944078896575108,1.6168837842596335,2.4247873004836182
2.721906514036017,1.1020691551880255,1.621101254063921,2.0523424350401154
2.5423957460349347,1.0893320311301182,1.547988626884784,3.4926942015254103
2.906298464998643,1.147027089490502,3.6029388570594976,3.0185609802247226
0.4485507176549564,1.2836061940824632,2.81516256798856,2.737853286299535
3.0446331375519096,2.152029138354832,1.8877967596929468,3.1367956759644486
2.23877018103762,0.7824919401591159,2.200148812105656,2.9557417208549386
2.142454891575842,0.9865726073408906,2.2332016286460434,2.620150556942247
2.037089398628124,1.2948400653201106,2.1575750983864417,3.16576488036755
1.9255059576911333,0.8646904727523168,1.9818493545911695,3.1865438192449096
1.951446530769256,2.5879715116476065,2.2190349855311773,3.8463015750508758
2.159148295690076,2.0784499630467126,1.988996496264896,3.292872536140958
4.097234790961927,5.489797277223432,3.4106498161010053,2.816021198255929
1.6398304719690342,1.4176623023209391,2.003415570275997,2.3315376259427136
3.6625552408800495,1.3165203495028603,3.494341186769794,2.7084423014243297
2.6923945793324484,1.3516750145791672,1.7827943822957273,2.431189621899112
2.213152421484419,1.7622749110490066,1.807209118995111,3.9844360816266775
2.177051647525183,1.206163654404706,3.4988351472500625,3.0622766159938335
2.583123096922977,1.7682086620276496,3.576894750931611,2.6128761015184416
1.4352888545475322,0.6945059901856503,3.2592362121936267,6.824893652741607
1.567357173769374,1.5205537656797825,1.284296735577206,3.186256328644005
0.6217955213480618,2.372506805524987,1.7813540081593329,4.442657768060937
2.323642918966591,1.1104280666500876,2.5198904447575607,3.650823013567118
2.2390421960391507,1.9093446958636704,2.6008916580063,3.133835834891298
2.326840321159368,1.4131046231223563,2.148856266766588,2.2660056225644105
0.7397136251493083,0.905796424048806,2.1897250561366626,3.4172145724101126
2.307621490674329,1.7733273350611154,1.5053501952441006,3.9921383299069406
1.879948843141352,2.294577978461662,3.5022282874170494,3.417331408264263
1.6264939774918723,1.114256642649606,2.087750894054214,4.850480780125092
2.606113383990188,4.3616010998541945,2.636803746721897,2.818792765208871
1.868182255194516,1.6110113216191575,3.807108110672625,3.306385582748846
1.7759486135279998,1.1385053227097852,1.4406217604503575,3.5802137792668347
2.23280774959855,1.1444762223019609,2.284770057164057,2.8184317037641518
1.4737736562232897,0.4795123712082069,1.7689336195111127,2.7904239932947044
3.402938280812289,1.3072839977005737,2.026271303258313,4.243318097250757
1.568272853108061,1.2522108324056913,3.98482216689752,3.0593955094030476
1.2113659496104778,3.635142021204371,3.1863212215823298,1.9978056739147463
1.8157037584617828,2.4638305108548924,1.4656318745711192,1.8862530877908437
1.4711408723885808,2.7502272941931785,3.367648111401029,2.7975993376310213
1.756021300459579,1.4896690189466666,3.4779934484391752,1.7429714048641316
0.6322836436933635,2.0061355277072748,1.950016744787037,2.970306995497848
0.9545533125174864,0.95955810026997,4.095020997181674,2.844267989696745
2.703655425824393,1.389082564752553,4.752243056115923,2.90730160697701
1.7159281860878832,2.359388094919465,1.6818979754670735,1.3692109639890495
1.5827088096771809,0.769898104943943,1.0663294516101964,2.1136636440457104
1.736779610057782,0.7972625734958858,1.894647590780016,1.8865360215991713
0.5235604080172797,1.2805203204543467,1.3052203927895458,2.989328767521902
1.413663054902876,0.6595696215624665,1.3216130261042571,2.3688199267730017
1.2530395383175603,2.7458108532529257,1.273023035643476,3.5680570498194006
1.7193226024426278,2.188037158752731,1.5933298831513043,3.3205472056555974
2.12270396625081,4.752615418217962,3.7203737619987858,2.329249414964048
1.5969049643355493,1.9421719504778163,1.7739693677506554,3.899348032762543
2.2724353028692548,1.2068817817795614,4.134974448135769,1.5082133115100544
1.536808780262696,1.504333814983162,4.842013118041266,2.776699881767705
1.3516325317384912,1.850787169585124,7.5295250710468755,3.7081684589821102
1.4552472973468653,1.035866946123851,4.2467714839724415,2.08847382112686
1.6894010393686894,1.8284714346403692,3.832408276431496,1.5403874318030824
1.6409535600331648,0.8549778162810397,3.84851002010695,5.414678792815357
2.4459888134944303,1.6994587358759352,1.6559376208105834,3.2188320105355115
2.0668055201327307,2.388378857652578,1.0363185601769231,3.418227551547512
1.3018374684645946,0.8926461351793009,3.629036778027257,3.301180047949643
1.649091351401258,2.1665378376539586,3.367081311601075,2.4790859670358247
1.5385474203763938,1.5490385953774315,1.7736292871326615,2.154623455783295
2.85227362445742,0.4656248001888529,3.576946683778072,1.8629405488150121
1.9040079974482056,1.902343485210502,2.992570616399753,2.7985682618095415
3.210614471603753,2.421170550863332,2.553421311715243,2.8314891978335717
1.1139951858028023,1.0067599228812143,5.092900687096372,2.9441963409252523
1.869340944773544,5.158206848028514,3.649082059978913,3.535438025469854
1.523418663906796,2.422297565958044,3.992538834548322,3.1197441375356623
1.653504587062542,0.9605167598857464,2.2529248246186526,2.7142495401679994
1.743222846681107,0.842832042666398,5.5102882804415385,2.3961629730706355
1.673626838654173,1.1827946605134425,6.626812359864115,2.9719698226657196
2.128659918944026,1.409152103486203,1.641392164852503,3.061263532598304
1.5066720257233472,3.957591878219222,1.6118581796092386,1.5666153833725
1.3614308794778298,2.263052717376856,3.62203735405463,1.7593002154163748
1.1218958331389028,2.9431443020971857,2.840090392301541,2.0586553039581568
1.193250763573508,1.1651500133412414,2.25357678419728,1.971489312714168
1.5754176611602049,1.593683756931977,2.8408613574291404,5.812940917042731
2.399068871946012,1.0629077341790936,0.7164317209754933,3.3719195708359604
1.3534230752447436,1.417278020063758,3.249354732574004,6.388529242603871
1.0042080103979056,2.1531882857183717,4.23342266409698,2.1184560638123346
1.7645321385031072,0.8478750005420052,5.851354981987201,1.7015995397671928
1.036097441969407,0.8940028519957076,3.3913858864237376,2.650376969644182
1.6214296756446729,1.0482879736973094,3.7820052667675177,3.517412785332514
1.6587984472983983,0.7622628967191731,3.273024104721628,2.2616651768228366
1.3121302390547216,3.0894352363332462,4.002762719973909,4.495674461197628
0.7894336046851097,2.294366739110897,3.3378341961964413,6.032886526169968
1.4540613405263714,4.968779705362121,5.952945032532607,2.070212960932722
1.0062809952065048,1.681424672786086,3.5476203787053877,4.812159861210025
1.9014236805536089,0.938779913973981,2.4610474115339334,4.806225248324775
1.0855269906094307,1.4495052388714709,3.5180001898728173,5.08330711413592
1.1961020912964286,1.918365959580942,4.434342441191948,4.224793922601138
1.1323425637981313,1.1310172702116468,1.0786479410079606,2.205265369494775
1.015447515337122,1.6841864895304166,0.6916586246301073,4.409472225146652
0.2289304627473569,0.7176958146269897,0.9603169159338876,4.696530433326052
2.4492039588120416,1.8103769365956703,2.8865199652187328,5.577331351493559
1.648767601894722,2.318831748336289,3.7772504799772975,3.519797169623739
1.1005956041431717,1.0072833212610528,3.463655235709968,4.5783182385468
1.0105629741150854,2.041119854711221,4.822533047652588,2.2932464520271716
1.2253396165621289,1.5966138241814596,3.2164139011740107,1.3307590050140834
1.7488003935668008,0.9609570650440412,1.5217103006499426,1.1783111130333714
1.6367145657894924,2.032502766353585,3.090007901749785,5.516317349223494
0.6654868008647314,2.361822219581982,3.595020712509079,2.476948394308521
0.8600815670870676,1.0316621910570436,3.3920292243660217,2.123308156202442
1.4587418840797683,5.106693399383606,4.235233670895727,4.1225599133922595
0.9138127278373916,2.1102822140524795,0.7142335611154509,2.1236857832158296
0.8136273399378028,1.0583095460708325,3.402058242160745,3.2361774864294794
1.30352110031474,1.0047253421581237,3.5744417091587914,2.518450834236271
1.6260574962892034,0.8989698612486361,4.376979043712312,6.1472814725735745
1.8125459719166552,1.2716417646495886,3.709069936067708,5.210396472389371
1.2291467466382866,3.652366288601813,1.988908851609792,2.6617998664173514
1.1165551178799062,4.463058097826285,2.908320095335519,2.2333068321121865
1.3611588473975926,2.6888536388474,1.0402772142826362,1.9444458978858874
1.5632130987986903,3.829307722541852,2.142597729701735,2.2320909466582677
1.1070484044389604,4.682343029484512,1.541808530202574,1.1858961455845334
2.878470378063611,2.820840395675828,3.211468297734488,1.9827822761862481
1.2074526749316696,1.4034373721789692,1.9530555873591384,3.041958797128263
2.989933105098867,3.474596585868103,2.5015451250611083,0.7092069405055718
1.163232941775071,4.702159630359545,2.4004089498182,2.575623654444631
1.177099845401893,2.7024929091950334,1.9475121162029212,2.084134025805182
0.7256806788643643,4.789574397667392,2.05276542591535,1.1503965400675462
0.7696639199922829,6.1476440263891625,2.0589313704524828,3.574736396411336
1.200029633151409,0.8465316039957642,1.904372872735376,3.0583599677334377
2.1415209595315763,4.820881372026865,3.3780407690453544,1.8319220276142887
0.8470910861171093,4.152415437816775,1.8571701380988412,3.7149981275778945
1.9104273229870492,3.521077838933212,1.487350653337691,1.9151342796106168
1.081766075454703,2.9737984654381533,1.7856789723184845,1.700673309224287
1.4579189943693385,3.502815968235663,3.526181244359792,3.7494422766964277
1.2964635123091452,4.280744771229536,1.5085298197249366,3.1854044326774598
1.0755429208960978,3.251507582732825,1.4322194194595683,1.7755280866610634
1.5791180315063196,3.238690075938951,3.1827185946929264,8.447736591167626
2.483471396133877,2.422675249432331,2.169590333673125,2.27610960421578
1.8581906069902236,3.479422237130242,2.015364239414395,2.8886476328347173
0.8043651751801068,4.193415957693367,2.5678089101668475,2.5448348861212438
1.2100297294217668,4.127614686087346,3.546241000380949,3.8736157821091837
1.0287245581166782,3.052797106991151,1.9128905321377132,1.6895863199776249
2.563165953138275,3.5607262449944987,1.818745509276569,1.434325471468146
2.579693695795084,1.1405614431037807,2.357062371846953,2.657388703760644
3.1487635164609813,0.7917690662844744,2.2218163240164124,4.377900036369256
0.7888980212119779,3.1830185622682454,3.990883898763832,2.9656529989621943
1.4092983465355005,5.30968970709561,3.938388438193549,2.2301269356887157
0.9238925840622256,3.78936947165234,1.5472208876182636,2.2586743895251575
1.3235068693155676,4.370309332859983,2.273405513512712,1.4594646650032361
1.727846451938258,2.828150324545282,2.975689592239922,1.742133097129423
1.659680782515364,3.5906561282176,3.465340566071815,1.9998624443011943
2.414196088093496,4.062144906410508,2.0898436643835936,3.3330602344594844
1.0321173118678713,2.546637340826752,3.848605979123496,1.785547837216593
1.4646197426189225,0.8196695163989592,1.864004331309351,2.032432793592352
1.7898048319021604,2.831970021282307,1.4129460335886668,2.5574848678360014
3.352124053048557,1.557190890518764,3.66875056339404,1.7658405778087358
1.8693870593573745,1.2239354801933735,3.5855202968237467,1.7840154115356783
3.0471353088612414,2.3716891248122303,3.5348333141520976,2.756131694495337
1.5178044694439703,0.5360302177076938,1.5997668425135805,3.0980939752900762
1.879356313010759,1.3072533705274705,1.399041486193943,1.9935189019981923
1.3515337257124491,0.5780164273985227,1.746396287709563,2.2796534813419367
1.213874073167078,1.1709621971299382,1.4081912384755226,1.8905984997990488
1.1506489576075016,2.4723589136996464,1.6601636266005737,4.203780223960257
2.8043887976531727,2.254521849327751,2.646113725559697,3.147877835634525
3.562734308786309,4.171852179706436,4.356232365865793,1.9509723180155325
1.5575448846133504,1.1353175733585186,4.520568261027269,3.00022871249928
2.154258265562405,1.1927211053194475,3.3940793419749418,1.7120522244218117
2.284659352432979,1.035419114664235,1.802220161952578,1.4505520370534943
1.5834636419245096,1.702719527037792,1.63731751931093,4.3823281238659435
1.7961525788437394,1.6004014337583647,3.5480929752329584,2.142328030592765
3.223121182190584,1.4844114499464272,3.743852204621972,1.6597165989390894
1.442604868376688,0.756721186179164,3.349339360618841,7.916795983454671
1.3639214440036305,1.71963713849355,1.3620298432729092,2.5166048314203167
1.2676389179527727,2.0985216612828608,1.9214827251041384,2.744400879876363
2.0146892405029924,1.62285927628272,2.7221666219840857,2.495163973333091
1.898598318569971,1.7489777067907493,3.211443716923046,4.072688962291578
3.1773593861072,1.3615426321465016,0.7616325206118084,1.8277502074205718
1.472217463773669,2.5348666071434764,2.429905016352449,2.869961806500326
1.5957695249160124,1.9615611903830192,3.5978025327094327,3.2327154232720297
1.7619933214236028,2.50566848938551,8.932640754004309,3.711645974664127
1.426822777787237,0.9944712006912286,3.088009155899178,4.338861858191409
3.7746164856171127,4.911856362901123,3.382006947673444,1.9086007135646958
1.7967281470743144,2.871475461828306,3.7345039900695673,2.4743062885691502
1.9847141246798388,1.5225960202755988,4.130730160168632,2.0343139162814943
2.817430004902306,1.7791996562408046,2.143197071613128,2.3856389943837923
1.6563512584672029,1.1046731380304071,1.6776085722210714,1.8123783869980992
0.980297719653626,1.4493296888606502,3.033069151584337,3.4808886190886166
1.0805492088916406,1.591363318112606,2.6982145668242428,2.160357934387012
1.4408584463737737,1.6002569268559936,3.4425606183459685,2.3388818629891293
3.135493969837132,1.953960900764201,2.8381101736278844,2.0006411778529287
3.2310937550928425,1.5597053855822351,3.818937720334316,3.093992080916316
1.3748204220086049,2.9295969894733886,2.185871574348475,2.086061758923355
1.2754125355299462,2.1010924686140284,1.7247219733558987,1.9787889732389101
1.3189955475675337,1.667537574379391,5.304128362182078,0.9546170419040176
1.1273823770319775,1.5855002216391865,2.088531814686665,2.59445713753937
1.020591464037643,1.580904391310677,2.1323202990889194,1.9042326334422996
0.9578725700479486,5.1498921644929645,2.1571846323501256,3.4769297737502045
1.3128960740334097,2.8247873574689844,1.887242594465795,2.9688027783999282
2.4829586709716414,5.047190190137002,5.052158749368587,2.3931366622962416
0.8886800533299472,3.7696725643725735,3.392370121345054,3.7172032198631464
3.096953849219914,3.3955045479037,2.772752652199487,2.3669413885234087
0.9960381195934168,1.6121603055620255,3.1870527923027736,2.7308186928142026
1.2336913454992349,2.204067354383576,3.4694849209609124,3.6575510845798775
1.559575437370949,2.036255654433841,2.8451687455915686,3.342939171364507
1.2044657651090334,1.9649939801768188,3.201765678286869,2.446260780915626
1.1833600716885857,1.3433123525823938,3.285423000220228,7.885628764243189
1.1367970147980804,2.924253622761117,3.022956922327168,2.263583006932896
1.6425620306406574,2.932343369589125,3.047021332594498,2.659239769685821
1.524324956789356,2.081141270117379,5.771712945729734,2.701123312554361
1.2423586605884398,3.5597203781090854,3.718004139088448,2.7445273521082454
1.0635613883225743,1.7457180881714178,4.852177263491406,3.3923109924533983
2.2620700152877657,2.052754664834887,3.6686521102909633,2.4120953950678463
1.312490646667266,2.589234640438765,2.1514616723092104,2.8756368043466094
1.7255331504340436,3.16292428265804,1.9928839117559936,3.1438830289544493
0.6581695213807585,1.4282040836403362,2.405161400722179,2.7015994539494605
1.912171661496567,4.924631139785502,3.453763876710974,2.373162209913786
0.934354825293536,4.1704186898012825,2.9382586129699275,2.9026718475715034
1.3193906139232283,1.9770237100819,1.348244659566202,2.1184548888590466
1.888429878050112,2.2216412004576163,4.297132117640463,6.252839672505555
0.9934702050719424,2.153824637711404,3.589528748821136,3.0861698772565993
1.5716228435784318,4.046517693100899,2.999553947424215,3.0243985403015134
1.854390222111458,1.228139078975056,2.7853047218708222,2.920459675137154
2.754947203757159,1.866052572749612,2.134947451010861,2.1314689476597333
2.1503955515799174,1.199941433064973,3.250793609893897,2.047178178491524
2.653097640257532,1.8789637533649777,1.821171900904469,2.694941729170752
1.5733343559469026,1.0082186534755484,2.3267151702694995,2.3179268141978326
1.8469324287075484,1.9644150190572989,2.202958638244509,2.217688588815534
1.436478990172586,1.0304611846472391,1.7759577865353753,2.484292443125521
1.2823146380662145,1.742387626624898,1.9568598709978025,2.2646536493325367
1.218488299791864,1.711265923622714,1.9012825470721384,3.9645140214716257
1.6523789831775697,1.927851623231155,1.821556657254988,3.4403927025483574
2.7374166666275443,3.609832320405748,3.548707822342859,2.719349305212839
1.8797048921984445,1.438280745856532,1.7218834774848564,3.395830992549008
1.82256123015968,1.363663879861818,2.115512524534548,1.570345082263158
2.219051496680597,3.867789552227058,1.6681978778610758,1.7544006314308471
2.491500569039795,1.3213383908660397,3.855939097401112,4.122415322970575
4.105762383009343,1.9698602579888291,2.181739937038249,2.1716792128768962
2.054329026550453,3.1887070381775304,1.8585945406074245,1.5721596347744553
1.256041395954345,0.9769081664925776,2.9112820018907075,6.1132332056083
2.5677344120910983,1.6630060661710944,2.84665380373909,2.744285470171352
1.5960956207171633,1.3628567971749803,1.882056329324671,2.469205648531916
1.6962537366429402,1.3976936134973403,2.9892261746383983,2.211117594257063
2.016214472067872,1.6496224081074156,3.5839858812475205,2.7623377696603333
1.811120771755884,1.097701242261,1.7486162106824332,2.052469359923154
1.6853858768342904,1.407005133613329,1.1428243865784478,1.8559914690495247
1.6011817710225678,1.7219655780126424,2.170048394480734,3.335374069521577
1.4986953183739211,2.044425048751726,2.101672515997956,4.9812949142666
2.287396317050787,1.2285348484603624,3.965641384651284,4.615599473985864
2.7079799779529807,2.976691863778506,3.991436337093917,1.9219182912329102
2.4361600806634467,1.568317777007992,2.1321163356054207,2.739557179368864
1.4676271602740396,1.9853663597508693,2.063051735924528,2.1937084947538374
2.228536776990285,1.3755262204077146,3.731351958453601,2.9138670626030123
3.859009531277894,1.1683896436781491,3.786881848264728,2.0731619226497235
0.9547879338659188,1.4182060097457552,1.93721290930511,4.041558757358949
1.096377583614221,1.734482551143888,2.8594985535259965,5.887075975108558
3.2880448611031774,1.5186145630271264,3.167145107752816,4.804735701239096
1.6824305821604104,2.344801827183355,1.5739178534668117,2.4616852840644228
1.9110487792340056,0.994042390155115,1.2329112020127488,1.9587854112057073
1.710227853954525,1.4700998539211958,1.7021790199799829,2.63434057087658
0.4570208939146207,1.3865463185048863,0.8936180534774099,5.049854576066757
0.2338340951849803,1.3333558823054783,1.675740329352612,3.9747332013180827
1.680727785855051,3.079826694311477,1.772744644061601,1.2829745248484632
1.6914346628163983,2.7251357229403155,1.3580710634952555,1.3506548913344187
2.5216432438793994,4.713324638981224,3.263531783480013,4.09414447761117
1.2840182216468163,2.4505234182233737,1.7157767739026388,4.262146339088782
2.265637427814079,2.1896759410622404,2.904033178347192,4.250824369945624
1.500462933173273,1.400748840284932,1.0257519159592596,4.14530034997803
1.4945628710242809,2.168666926450716,2.315438978689285,1.2738998328467275
1.5334576282211962,1.7654954358749393,2.9919863929043005,2.6649191179209595
1.658675806537362,1.7380512545608675,2.749508400293627,3.7665955632173405
1.650159457183006,0.9250892357483286,2.819695460678844,4.636347316651396
2.7102283107301983,2.1283281293672034,1.286989035967328,0.6952877737568931
1.981670623463404,2.937891991869179,1.2699086576267098,3.5481615802976565
1.254748184972905,1.7502621993528915,4.0649674247164125,3.8033651337449057
1.6969491032019703,2.953341243233619,2.8352500669194,2.999844015085364
1.500818708385083,1.7077957896142877,1.6002876977317084,1.8533650828323158
2.75486975267188,1.602067768842497,2.3065325584935694,1.896150922602364
1.4987982589441522,2.083470235488168,2.922009096938396,1.6336101660638915
2.926382230528532,3.0579888675685964,2.7823844267432105,2.3510542268997314
1.096809363894694,1.145972535753728,1.901280834168616,1.4735561656998428
1.8477520273774912,5.3685818799216,2.7014205174229327,3.730112814555868
1.4802535721269072,2.158047994488996,2.8397026231651816,5.5720259451388685
1.7863438815057655,1.6900323791231582,2.196645870272024,5.649923498053601
2.0795818773510057,2.042173692241608,5.06954747846689,2.697978917699526
1.834011519921491,2.388211815152871,2.193207050658996,4.558651301659926
2.4251651344560283,3.523242732520293,1.7291728040758771,1.716078470980717
2.6495140783563023,4.0303684920816405,3.2720134366616085,3.8303783788327386
3.079768008231801,3.386550075308375,4.321293135341248,1.8757740637462859
1.2804568057458503,1.1488732382115117,6.043049500294299,1.0617410125158786
2.658498907496801,3.91724370597823,3.428485605466825,2.073641634882965
0.674123957993659,3.207953716227211,3.802963609957242,2.8506861887571704
1.1105251709113777,1.6318711416453573,3.3056069529649017,1.7722640988117855
1.305747900647046,2.242829486273021,4.030476503747327,4.013783445813463
3.266059445563003,5.894905865185126,3.344502783775724,4.014981923672811
3.3700115018405064,3.3699739022233763,6.067262505516123,2.235964821813829
2.7239914031665045,2.7992016578099843,3.5931758834394,3.2828088313548416
3.217138341968857,1.6091558510754718,1.3744463704837036,4.13030936593491
2.7551707351609296,5.003158285736756,3.5930653592582287,3.2834675444078028
2.884242641045003,3.5248580614402925,4.568308129214597,3.807672530730437
2.5670378596968355,1.7992134082313025,2.086592940523856,2.107388931990363
2.676883255447545,3.982110272611149,0.7426283010764478,3.6051038098597523
2.498395061188065,1.5363214877426097,0.7911944704231471,5.093154083196184
4.17122444868158,2.517907557700591,2.906907105296609,6.035137158871372
3.214563733530886,4.203292807846584,3.830324739461812,3.2244242026366616
2.454718208947775,1.6610950406861649,3.468705048497407,2.8881829156894794
3.664748489924045,3.1797692868386145,4.898558252543936,2.0767623159126534
3.172675065475748,3.395295504934964,3.2473611131447573,1.6573052685896057
2.423857041078583,1.0726857715516218,1.4485894680803464,1.3858466987785685
1.3715074100561957,4.601058389587044,3.089073607849289,5.186632126613822
3.9800639273417993,6.144771819951399,3.633127460801354,3.266849229751928
2.113823161448066,1.7432611545403454,3.396922708730397,4.1202098434279915
3.3895850614330563,5.055065414716989,4.288579243678925,2.686790245021381
2.8545733987260054,2.1395721664985903,0.4912787707314441,3.062159739994355
3.564894200336888,1.929045118067629,3.439451346724548,0.0
3.0128546983733804,0.9943739268993764,3.581911928180209,1.9771370089172922
2.547968055572742,1.264082194420829,4.507778208951083,3.719487466493632
2.8479938526554904,1.911227744719379,3.7253131072356793,4.992992534859148
2.0387123880055125,2.4037449556668657,1.627330498400537,1.7769279773432012
2.7882777301431885,1.2056413368128744,2.176089848700213,1.8260514760984574
1.8485048678661824,4.134476058130004,3.1808782975370216,1.6486739626279765
2.576357234459626,2.3734914162423166,2.12456323088719,5.484798975659175
2.4404454448621578,4.361428843043659,2.147331862150144,2.710151385079303
2.5465472982665096,2.121157581891506,2.265052826928986,6.283849484828616
1.635497154706601,3.138277732331984,2.21433297345512,3.4019721303829527
3.6010570740241925,4.064923404157984,1.65765817086824,4.15824600851352
1.559965691417396,1.9328544833757897,2.436628298739672,3.5621608359000634
3.0183627156606745,1.4805487247965048,3.2179996782327085,3.7854487181366587
1.4619539986993022,4.0166485069277815,2.269920894708205,5.3049877239233325
1.7362405955011355,2.1063924036331683,5.486634173089611,6.690764081692637
1.5535684929310982,3.604193687593261,3.207689753538839,2.353793682130504
2.1170347985037634,3.652588768251238,3.3327420851656884,3.5678051710199785
1.4159746361167436,1.868900418815711,3.822846894810168,2.385981007261618
2.044918577941208,2.3291819063100814,3.682027626541312,4.727901968229119
0.5166439476428348,1.6100962520161648,2.3255325935986937,3.7291182955491022
1.732366352196933,3.648760076208888,3.1722712355121896,4.158465732226088
1.8273777550696613,1.9616112006764448,1.3766262648306675,2.3389457404072886
1.251816163945942,1.9987654702249216,3.0029936664995014,2.5720108228478478
0.8855842259751593,2.4017498799962893,3.517205060656505,2.1936994312170874
2.921215361687671,2.63010903900739,3.0951119671120324,4.372529431355324
1.6067885992518247,3.2070278931783984,3.1779248229210144,2.518522806214198
1.2725785260536078,2.1115818621490208,5.373235077528164,2.400109120535239
1.9974228095825624,3.0379731127096936,1.6538981624491578,4.02571847756287
1.3599033934817264,1.5152662480595285,3.337472505230583,6.091519453423272
1.723133297052029,3.777011297327603,2.6888615026676,3.778890050211291
1.8996687705797453,2.214145070415996,3.851380154783438,6.003308658080066
1.1504952311145678,1.4722918806532836,5.257788690027255,1.0024684435447437
3.3311016104687057,1.7150537866075628,2.425209280407807,4.413729743191065
1.576260549101778,2.1308187177023825,2.6000260829276454,5.531387747138451
1.839787370631906,3.5074216344413305,3.137645875279316,2.2305258570250017
1.7056393626757194,2.0826416404913743,6.933710210518056,2.802257189355471
1.5060303754890705,3.5386644925344086,2.29190939124518,1.921842549129001
1.1122868697841013,4.6223444260461095,4.960242347666956,3.87921977347398
0.8740693748757121,1.919251790935912,3.101006915566185,3.1815854069933036
4.561234276824683,3.675566582463645,3.2000179766322105,2.4062836513530406
1.2137256407458594,4.1241071390996105,3.241454100235141,3.698752684801026
4.561421695543267,2.675149811704385,3.9277766218308057,1.5087122979230192
5.227492209840712,2.999877995695015,1.7580068059932554,1.4496133508018916
2.7294947857033742,2.7177530247415618,1.8489184950944204,4.051501812091499
